개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1458808000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2308814000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3767622000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,543914000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1214014000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1757928000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,992376000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2009694000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,597306000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,32582000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,42495000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35059000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,325519000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1294942000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1620461000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25584000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,208388000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,233972000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1080167000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1386489000000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,31894000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,32978000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,30914000000.0,손익계산서
