개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1259478000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2330036000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3589514000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,527131000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1032876000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1560007000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,984852000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2029507000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2488563000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,79376000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,81022000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,62044000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,305050000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1302903000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1607953000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12936000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,208450000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,221386000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1064776000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1386567000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58120000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,19737000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22331000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20587000000.0,손익계산서
