개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1672083000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2646426000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4318509000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,972831000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,898728000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1871559000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1281543000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2446950000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,821432000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,121797000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,117008000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,91025000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,399113000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1650751000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2049864000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,101661000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,215034000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,316695000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1331739000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1733169000000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,76781000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,78042000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,77469000000.0,손익계산서
