개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1149652000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2019793000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3169445000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,736638000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,582175000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1318813000000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,899983000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1850632000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2311465000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,141013000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,102681000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,65138000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,202090000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1362438000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1564528000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,76979000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,135807000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,212786000000.0,재무상태표
재무제표,자본금,2016.12.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,959308000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1351742000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,102180000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,49237000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,47158000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58108000000.0,손익계산서
