개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1057235000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2256562000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3313797000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,656497000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,655358000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1311855000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,970789000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2001942000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2563476000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,138458000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,129310000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,102512000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,285601000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1305109000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1590710000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,98933000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,104549000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,203482000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1060353000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1387228000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83057000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,45718000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,48547000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,48399000000.0,손익계산서
