개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1149840000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2173232000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3323072000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,791325000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,541713000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1333038000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,960785000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1990034000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,656001000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,58190000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,57985000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44675000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,270651000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1327791000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1598442000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,97642000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,107800000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,205442000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1009000000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1393000000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27723000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,18976000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19125000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18016000000.0,손익계산서
