개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1201152000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2010914000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3212066000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,648349000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,721286000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1369635000000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,894879000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1842431000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,566614000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,17963000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19109000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14471000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,214942000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1358405000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1573347000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,86134000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,136583000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,222717000000.0,재무상태표
재무제표,자본금,2017.03.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,958368000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1350630000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27387000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14682000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15023000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14604000000.0,손익계산서
