개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1196608000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2017673000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3214281000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,544199000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,775150000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1319349000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,922072000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1894932000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,635451000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,40149000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,42566000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30918000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,195879000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1385203000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1581082000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7397000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,198287000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,205684000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,984686000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1375398000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25673000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,15486000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15109000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14586000000.0,손익계산서
