개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1475919000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2417646000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3893565000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,682049000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1055729000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1737778000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1070974000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2155787000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2471226000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,170336000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,170681000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,143265000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,374177000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1335180000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1709357000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36742000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,210326000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,247068000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1123166000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1462289000000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,76245000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,77766000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,74155000000.0,손익계산서
