개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1080049000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2089279000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3169328000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,665851000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,621545000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1287396000000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,925085000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1881932000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,598564000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,51397000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,46293000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,32275000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,212938000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1054499000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1267437000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,87983000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,140921000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,228904000000.0,재무상태표
재무제표,자본금,2016.09.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,634887000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1038533000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12225000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,660000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,482000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,617000000.0,손익계산서
