개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1469231000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2362412000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3831643000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,655799000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1083288000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1739087000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1032764000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2092556000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,645078000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,63411000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,61696000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,43600000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,338925000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1335703000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1674628000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28131000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,211685000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,239816000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1115711000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1434812000000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,26050000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26083000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24789000000.0,손익계산서
