개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1175883000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2026215000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3202098000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,546137000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,781592000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1327729000000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,905548000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1874369000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,609157000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,30625000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,30664000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,22732000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,197791000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1379982000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1577773000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9706000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,197807000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,207513000000.0,재무상태표
재무제표,자본금,2017.06.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,970217000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1370260000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26707000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12997000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12531000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11896000000.0,손익계산서
