개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1221907000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2209612000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3431519000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,638860000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,749157000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1388017000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,991259000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2043502000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,649434000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,40494000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,48612000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,39383000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,285102000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1327618000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1612720000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,97949000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,108249000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,206198000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1021929000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1406522000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19121000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10720000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13431000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12206000000.0,손익계산서
