개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1132120000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2128936000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3261056000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,543841000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,787200000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1331041000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,920909000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1930015000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2396290000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,98828000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,89358000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,67186000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,196754000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1381305000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1578059000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9283000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,197404000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,206687000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,984034000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1371372000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,91591000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,42768000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,41730000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,41233000000.0,손익계산서
