개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1343342000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2324470000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3667812000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,566765000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1037485000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1604250000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44342000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1008546000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2063562000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,644454000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,37227000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32780000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26420000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,310456000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1328783000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1639239000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6005000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,215579000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,221584000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,44342000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1087117000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1417655000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19990000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11894000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12553000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11860000000.0,손익계산서
