개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,56118960401.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20378623197.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76497583598.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4165699621.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1609039149.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5774738770.0,재무상태표
재무제표,자본금,2021.09.30 현재,23561637500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-325942857026.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70722844828.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,568019077.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-11352693351.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9958837598.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9958837598.0,손익계산서
