개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,148770386536.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8264581449.0,재무상태표
재무제표,자산총계,2019.09.30 현재,157034967985.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9824796876.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1902332397.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11727129273.0,재무상태표
재무제표,자본금,2019.09.30 현재,22651675000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-226647600741.0,재무상태표
재무제표,자본총계,2019.09.30 현재,145307838712.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,904903113.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-10004038540.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7944268759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7944268759.0,손익계산서
