개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,37293456883.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42366557708.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,79660014591.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34059704569.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3221889485.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37281594054.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19642120283.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,42378420537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16419342933.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,656069479.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,451004430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,408016884.0,손익계산서
재무제표,유동자산,2018.09.30 현재,37293456883.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,42559695101.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79853151984.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34059704569.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3221889485.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37281594054.0,재무상태표
재무제표,자본금,2018.09.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19803452043.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42571557930.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16419342933.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,656069479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,557494620.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,549210704.0,손익계산서
