개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,35677162326.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,41646985369.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77324147695.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32208492076.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3045304404.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35253796480.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19618594805.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42070351215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,62611447071.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1007624668.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,428087305.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,369766418.0,손익계산서
재무제표,유동자산,2018.12.31 현재,35677162326.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41646985369.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77324147695.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32208492076.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3045304404.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35253796480.0,재무상태표
재무제표,자본금,2018.12.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19618594805.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42070351215.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62611447071.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1007624668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,470399390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,402769844.0,손익계산서
