개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33208525086.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43444349374.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,76652874460.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31411812584.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4352887908.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35764700492.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18437477529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40888173968.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14816558178.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,283855202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,184150205.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,190430570.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33208525086.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43444349374.0,재무상태표
재무제표,자산총계,2019.06.30 현재,76652874460.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31411812584.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4352887908.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35764700492.0,재무상태표
재무제표,자본금,2019.06.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18437477529.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40888173968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14816558178.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,283855202.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,184150205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,190430570.0,손익계산서
