개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49492575856.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,58741366563.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,108233942419.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,42300069556.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13972789645.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,56272859201.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,28921924509.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51961083218.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18610855456.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-184755816.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,297844846.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3147529894.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47836971089.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,50279673476.0,재무상태표
재무제표,자산총계,2016.03.31 현재,98116644565.0,재무상태표
재무제표,유동부채,2016.03.31 현재,39976294243.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2730136096.0,재무상태표
재무제표,부채총계,2016.03.31 현재,42706430339.0,재무상태표
재무제표,자본금,2016.03.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32641558908.0,재무상태표
재무제표,자본총계,2016.03.31 현재,55410214226.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18115032033.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1439652012.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2072480100.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1400117190.0,손익계산서
