개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33449183532.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,57159138762.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,90608322294.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26032919906.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17375148548.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43408068454.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,24164775549.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,47200253840.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,68386271046.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3466407462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4702718773.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8160692851.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31061670050.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47082368204.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78144038254.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24887240110.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3377629962.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28264870072.0,재무상태표
재무제표,자본금,2016.12.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27112053131.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49879168182.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,66293208627.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2396561282.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4830369235.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6938887865.0,손익계산서
