개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34662500522.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42507873863.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,77170374385.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32337360093.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3818422171.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36155782264.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18563743753.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41014592121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11911798816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-311055949.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-351386493.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-146820720.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34662500522.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42507873863.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77170374385.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32337360093.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3818422171.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36155782264.0,재무상태표
재무제표,자본금,2020.06.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18563743753.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41014592121.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11911798816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-311055949.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-351386493.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-146820720.0,손익계산서
