개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,38336135875.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,58637351249.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,96973487124.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27712728428.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18516646987.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,46229375415.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,27652509067.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50744111709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17350246219.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-525186784.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-964024260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-896375970.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35264229048.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,50302093508.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85566322556.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25331253268.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2869188415.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28200441683.0,재무상태표
재무제표,자본금,2016.09.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34597011166.0,재무상태표
재무제표,자본총계,2016.09.30 현재,57365880873.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16690931426.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,988484499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,792487751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,811270941.0,손익계산서
