개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,34296736232.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42633768989.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,76930505221.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31482292099.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3464033730.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34946325829.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19241149761.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41984179392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14610627969.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-307524774.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-394291521.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-344733735.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34296736232.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,42679300783.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76976037015.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31482292099.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3464033730.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34946325829.0,재무상태표
재무제표,자본금,2018.06.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19261287701.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42029711186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14610627969.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-307524774.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-349206706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-309567580.0,손익계산서
