개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,37620685548.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42959637943.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,80580323491.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34505453728.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3725381852.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38230835580.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,19604980533.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,42349487911.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16161602561.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,403348786.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,423989507.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,284973459.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37620685548.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42969763678.0,재무상태표
재무제표,자산총계,2018.03.31 현재,80590449226.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34505453728.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3725381852.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38230835580.0,재무상태표
재무제표,자본금,2018.03.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,19589952318.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42359613646.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16161602561.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,403348786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,447034649.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,302948670.0,손익계산서
