개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,38488809366.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,56039646329.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94528455695.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29427798159.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19655590683.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49083388842.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22532799870.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45445066853.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15703875881.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,145622143.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-614810524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-652526174.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36991398663.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47070115092.0,재무상태표
재무제표,자산총계,2017.03.31 현재,84061513755.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29223235694.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5317589683.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34540825377.0,재무상태표
재무제표,자본금,2017.03.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,26760107534.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49520688378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15313848511.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1063138937.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,818941087.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,663570880.0,손익계산서
