개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,36063322541.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43114932666.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,79178255207.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32056856866.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4035296838.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36092153704.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20354381480.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43086101503.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,60928090038.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1105831738.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-819881485.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2702524761.0,손익계산서
재무제표,유동자산,2017.12.31 현재,36063322541.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43113882443.0,재무상태표
재무제표,자산총계,2017.12.31 현재,79177204984.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32056856866.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4035296838.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36092153704.0,재무상태표
재무제표,자본금,2017.12.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20321378054.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43085051280.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60986566678.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1164308378.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6200345676.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5736702792.0,손익계산서
