개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,38693008782.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,60249098596.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,98942107378.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32117653524.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15227381036.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47345034560.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,28533667859.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51597072818.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15885342056.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-837566327.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-758127936.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-465772765.0,손익계산서
재무제표,유동자산,2016.06.30 현재,38131761814.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,50861928349.0,재무상태표
재무제표,자산총계,2016.06.30 현재,88993690163.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29641306021.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2813039061.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32454345082.0,재무상태표
재무제표,자본금,2016.06.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,33770523047.0,재무상태표
재무제표,자본총계,2016.06.30 현재,56539345081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15377585145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,565870713.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,879367842.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1132251109.0,손익계산서
