개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,35618896666.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40817067115.0,재무상태표
재무제표,자산총계,2020.12.31 현재,76435963781.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32369202188.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3626206746.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35995408934.0,재무상태표
재무제표,자본금,2020.12.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17989706479.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40440554847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,52604366562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1202891905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1831560581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1614656717.0,손익계산서
