개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36567850621.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43877429220.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,80445279841.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34640059356.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5111874198.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39751933554.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,18242100046.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40693346287.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14586171922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,389344641.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,373047325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,281020877.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36567850621.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,43877429220.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80445279841.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34640059356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5111874198.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39751933554.0,재무상태표
재무제표,자본금,2019.03.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18242100046.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40693346287.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14586171922.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,389344641.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,373047325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,281020877.0,손익계산서
