개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,33060533298.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41832923031.0,재무상태표
재무제표,자산총계,2021.06.30 현재,74893456329.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29773446164.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3331981786.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33105427950.0,재무상태표
재무제표,자본금,2021.06.30 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19337180011.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41788028379.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13210900822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,87322609.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28599737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,63291558.0,손익계산서
