개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36465609690.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42657036360.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,79122646050.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33709720660.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4240910600.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,37950631260.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8156348500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,18721166422.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41172014790.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12418712890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1242549317.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1098317727.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-963069346.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36465609690.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42657036360.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79122646050.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33709720660.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4240910600.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37950631260.0,재무상태표
재무제표,자본금,2020.03.31 현재,8156348500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,18721166422.0,재무상태표
재무제표,자본총계,2020.03.31 현재,41172014790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12418712890.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1242549317.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1098317727.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-963069346.0,손익계산서
