개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,84510048813.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,80576528763.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,165086577576.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,83602798333.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7116779765.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,90719578098.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,55726089327.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74366999478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,100597517448.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,382325122.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1370089301.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1625438218.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48926440658.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,67942202067.0,재무상태표
재무제표,자산총계,2016.03.31 현재,116868642725.0,재무상태표
재무제표,유동부채,2016.03.31 현재,43003952963.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1188052554.0,재무상태표
재무제표,부채총계,2016.03.31 현재,44192005517.0,재무상태표
재무제표,자본금,2016.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,54524882993.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72676637208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35027661798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,913599110.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,834886954.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,618120968.0,손익계산서
