개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78629309785.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70662000957.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,149291310742.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,74666386359.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,801869962.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,75468256321.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,55710178987.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73823054421.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,398021215390.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7532652911.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1655454141.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-837956868.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31136504236.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63242369089.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94378873325.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23805132429.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,121717473.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23926849902.0,재무상태표
재무제표,자본금,2016.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52761185941.0,재무상태표
재무제표,자본총계,2016.12.31 현재,70452023423.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,142048777680.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1192858669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2559161472.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3219616303.0,손익계산서
