개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,90895673254.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,69151454763.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,160047128017.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,86869975457.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9645045275.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,96515020732.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,43740664138.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63532107285.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,86344865804.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4998850663.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4439123964.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3024607717.0,손익계산서
재무제표,유동자산,2019.06.30 현재,45748058734.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,66477374625.0,재무상태표
재무제표,자산총계,2019.06.30 현재,112225433359.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43151616341.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5016690628.0,재무상태표
재무제표,부채총계,2019.06.30 현재,48168306969.0,재무상태표
재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45992872175.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64057126390.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2651487585.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,743916696.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,340931888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,277194704.0,손익계산서
