개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68318318557.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65507519498.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,133825838055.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,67304827503.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8136139852.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,75440967355.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40430804927.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,58384870700.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,287318791557.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5836568871.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4255567223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1149337109.0,손익계산서
재무제표,유동자산,2018.12.31 현재,32762399902.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65981700740.0,재무상태표
재무제표,자산총계,2018.12.31 현재,98744100642.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29245788391.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5475888646.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34721677037.0,재무상태표
재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,45958169390.0,재무상태표
재무제표,자본총계,2018.12.31 현재,64022423605.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11649150045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-48595179.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3293043706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2463500774.0,손익계산서
