개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94889214601.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,83839842190.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,178729056791.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,126014850695.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10750957358.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,136765808053.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9449275500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-4076136445.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41963248738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73822530853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1185856812.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1288756555.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-252985082.0,손익계산서
재무제표,유동자산,2020.09.30 현재,47240376424.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53294375309.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100534751733.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49612346083.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7058480937.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56670827020.0,재무상태표
재무제표,자본금,2020.09.30 현재,9449275500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6256643745.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43863924713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1665209360.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-66347864.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4717802674.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3857160225.0,손익계산서
