개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,115510537214.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,122144521945.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,237655059159.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107367326843.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27635146863.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,135002473706.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9449275500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,46888079205.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,102652585453.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,316139181732.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11601703725.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10790145148.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6448239409.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33440746495.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,102158431652.0,재무상태표
재무제표,자산총계,2019.12.31 현재,135599178147.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31287181195.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23106542373.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54393723568.0,재무상태표
재무제표,자본금,2019.12.31 현재,9449275500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45649079366.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81205454579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9092417421.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,481012844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,154009807.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-306831977.0,손익계산서
