개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95918571375.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86505363025.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,182423934400.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,142190304268.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3876224181.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,146066528449.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9563041000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-23096319475.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36357405951.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,61907302181.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-463058018.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1107974349.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1202698500.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33919286368.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,72016687231.0,재무상태표
재무제표,자산총계,2021.09.30 현재,105935973599.0,재무상태표
재무제표,유동부채,2021.09.30 현재,65757939558.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1944914156.0,재무상태표
재무제표,부채총계,2021.09.30 현재,67702853714.0,재무상태표
재무제표,자본금,2021.09.30 현재,9563041000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8550482534.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38233119885.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1681021871.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-283716956.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6531334580.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6618243376.0,손익계산서
