개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,79731691805.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72757437998.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,152489129803.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81192780776.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1497066193.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,82689846969.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,50193070318.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,69799282834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65484474802.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1667602088.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1721452746.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1845153336.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33078978744.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,69629530529.0,재무상태표
재무제표,자산총계,2017.09.30 현재,102708509273.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31806628296.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,379733627.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32186361923.0,재무상태표
재무제표,자본금,2017.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,52457893135.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70522147350.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8734570647.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,426781883.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4730029654.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3571600269.0,손익계산서
