개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,85208409154.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68628556631.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,153836965785.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,76008074055.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9715895078.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,85723969133.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47759439229.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68112996652.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,96009234363.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6014188563.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5824115310.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4024536513.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39160143276.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65655717539.0,재무상태표
재무제표,자산총계,2019.09.30 현재,104815860815.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35349175462.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4803624923.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40152800385.0,재무상태표
재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46598806215.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64663060430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2588737177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,386704649.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,846687555.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,605934040.0,손익계산서
