개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,96536652358.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,69392456979.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,165929109337.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,87926346240.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5156188849.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,93082535089.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,57074895672.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,72846574248.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,103532597273.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3350423744.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1646793501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1880288914.0,손익계산서
재무제표,유동자산,2016.09.30 현재,49525992840.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63175003973.0,재무상태표
재무제표,자산총계,2016.09.30 현재,112700996813.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39440083917.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1363242116.0,재무상태표
재무제표,부채총계,2016.09.30 현재,40803326033.0,재무상태표
재무제표,자본금,2016.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,54206833298.0,재무상태표
재무제표,자본총계,2016.09.30 현재,71897670780.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37589738206.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-259078261.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1460473261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-563080589.0,손익계산서
