개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,84819976409.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,65288378788.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,150108355197.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,84468667747.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9631013435.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,94099681182.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39635571510.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,56008674015.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,77501932380.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2141619281.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3370734732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2176318616.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39226566856.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64045604506.0,재무상태표
재무제표,자산총계,2018.06.30 현재,103272171362.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33562782679.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5535116749.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39097899428.0,재무상태표
재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46110017719.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64174271934.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2455653450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,258367187.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2372441074.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2109420092.0,손익계산서
