개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,127038416844.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,120198875855.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,247237292699.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,113899265125.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28549672544.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,142448937669.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9449275500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,46445322685.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,104788355030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,59676812115.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1472075024.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-383104745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-664527311.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50328652216.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,100701059905.0,재무상태표
재무제표,자산총계,2020.03.31 현재,151029712121.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40001229800.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22827924391.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62829154191.0,재무상태표
재무제표,자본금,2020.03.31 현재,9449275500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,53461779827.0,재무상태표
재무제표,자본총계,2020.03.31 현재,88200557930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1543944022.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,55370736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8595020561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8595020561.0,손익계산서
