개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,60671947646.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,67818284860.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,128490232506.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,59812448155.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8179140386.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,67991588541.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,40707855531.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,60498643965.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,56773692971.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,446466192.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,442897078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,276451244.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30360860723.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65843965209.0,재무상태표
재무제표,자산총계,2019.03.31 현재,96204825932.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26908390356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5516503890.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32424894246.0,재무상태표
재무제표,자본금,2019.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,45715677471.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63779931686.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1138577064.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-262824875.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-242491919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-242491919.0,손익계산서
