개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,62383161813.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,63438409554.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,125821571367.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,63602146067.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9334125635.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,72936271702.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38219092643.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52885299665.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,271957133419.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13121492136.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-17860690612.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18341547631.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19571442770.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64545432839.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84116875609.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16996736147.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5677053908.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22673790055.0,재무상태표
재무제표,자본금,2017.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,43378831339.0,재무상태표
재무제표,자본총계,2017.12.31 현재,61443085554.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,41892570816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5030525298.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8072271455.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7914446943.0,손익계산서
