개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,83049887473.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71538261536.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,154588149009.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,80946801322.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2543013681.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,83489815003.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,52076748108.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71098334006.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,73874646471.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3800571384.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2809474214.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2349762328.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32628961433.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,66649284801.0,재무상태표
재무제표,자산총계,2017.06.30 현재,99278246234.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31053578037.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1274121116.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32327699153.0,재무상태표
재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48886292866.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66950547081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13727402871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3351057503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3088277343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2003724723.0,손익계산서
