개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,85410422406.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,54185963099.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,139596385505.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,103706905516.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5196172945.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,108903078461.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9563041000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-24162389420.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,30693307044.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60742867948.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1265776616.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7293302333.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6910846202.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37082156483.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36858989043.0,재무상태표
재무제표,자산총계,2021.03.31 현재,73941145526.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37831514821.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2659430317.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40490945138.0,재무상태표
재무제표,자본금,2021.03.31 현재,9563041000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-11820929501.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33450200388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1915581289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,435911012.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6096125457.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6096125457.0,손익계산서
