개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,82191455666.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53783630845.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,135975086511.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,115360320663.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5517894703.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,120878215366.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9563041000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-31185481671.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15096871145.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,267171122566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1474455428.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-89145338349.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-92353972887.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31154682846.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36977489043.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68132171889.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44893031731.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2971433957.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47864465688.0,재무상태표
재무제표,자본금,2020.12.31 현재,9563041000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17917054958.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20267706201.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5457364668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1330655623.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-62121785566.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-62660250802.0,손익계산서
