개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,164971587442.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81468983069.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,246440570511.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38942160183.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9296519160.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48238679343.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,95167379815.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,198201891168.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.06.30,31391128373.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.06.30,1752471013.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,4875224776.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.06.30,3897448510.0,손익계산서
재무제표,유동자산,2021.06.30 현재,145363175660.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,86458249211.0,재무상태표
재무제표,자산총계,2021.06.30 현재,231821424871.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26697983870.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7711462248.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34409446118.0,재무상태표
재무제표,자본금,2021.06.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,95167379815.0,재무상태표
재무제표,자본총계,2021.06.30 현재,197411978753.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.06.30,21132402764.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.06.30,1410665789.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,4877443197.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.06.30,3887362006.0,손익계산서
