개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,144143040076.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,92711091150.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,236854131226.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37073394687.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7831476005.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,44904870692.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,88853937080.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,191949260534.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.09.30,116546956585.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.09.30,-1342292874.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,6490766854.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.09.30,5114514328.0,손익계산서
재무제표,유동자산,2020.09.30 현재,137755241213.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,84456846728.0,재무상태표
재무제표,자산총계,2020.09.30 현재,222212087941.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24992895582.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6003055882.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30995951464.0,재무상태표
재무제표,자본금,2020.09.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88853937080.0,재무상태표
재무제표,자본총계,2020.09.30 현재,191216136477.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.09.30,79948050851.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.09.30,-2327482743.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,6268794779.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.09.30,4987496174.0,손익계산서
