개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,158260835647.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,94360481938.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,252621317585.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,64089763398.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3700542236.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,67790305634.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,81617514816.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,184831011951.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.09.30,148107533565.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.09.30,6340926062.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,8638836705.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.09.30,7004564131.0,손익계산서
재무제표,유동자산,2017.09.30 현재,148790688702.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,81944718128.0,재무상태표
재무제표,자산총계,2017.09.30 현재,230735406830.0,재무상태표
재무제표,유동부채,2017.09.30 현재,42102673946.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3801720933.0,재무상태표
재무제표,부채총계,2017.09.30 현재,45904394879.0,재무상태표
재무제표,자본금,2017.09.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,81617514816.0,재무상태표
재무제표,자본총계,2017.09.30 현재,184831011951.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.09.30,107612565995.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.09.30,2913889600.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,8661635744.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.09.30,7004564131.0,손익계산서
