개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,146120513254.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,95072472749.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,241192986003.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54319715496.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3350633335.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,57670348831.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,80496023817.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,183522637172.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.06.30,33100797217.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.06.30,274358519.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.06.30,2788948485.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.06.30,2267164379.0,손익계산서
재무제표,유동자산,2017.06.30 현재,140813382096.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78626462303.0,재무상태표
재무제표,자산총계,2017.06.30 현재,219439844399.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32435267284.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3481939943.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35917207227.0,재무상태표
재무제표,자본금,2017.06.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,80496023817.0,재무상태표
재무제표,자본총계,2017.06.30 현재,183522637172.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.06.30,22989970334.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.06.30,-304672103.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.06.30,2789167746.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.06.30,2267164379.0,손익계산서
