개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,160960032553.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,81292139508.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,242252172061.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39584466940.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8353835536.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47938302476.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,91290838300.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,194313869585.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.03.31,33683470842.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.03.31,2306474084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,4827485316.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.03.31,4042423715.0,손익계산서
재무제표,유동자산,2021.03.31 현재,144324449025.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,85207084865.0,재무상태표
재무제표,자산총계,2021.03.31 현재,229531533890.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29258921923.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6738568293.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35997490216.0,재무상태표
재무제표,자본금,2021.03.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,91290838300.0,재무상태표
재무제표,자본총계,2021.03.31 현재,193534043674.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.03.31,26154719464.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.03.31,2307386121.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.03.31,5068259784.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.03.31,4012379070.0,손익계산서
