개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,143488003651.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,92526430997.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,236014434648.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40697484955.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7389000082.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48086485037.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,83440671845.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,187927949611.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.03.31,36081183196.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.03.31,264705331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,2701949189.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.03.31,2122951330.0,손익계산서
재무제표,유동자산,2019.03.31 현재,136256037423.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,79536115403.0,재무상태표
재무제표,자산총계,2019.03.31 현재,215792152826.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25477342036.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3466186977.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28943529013.0,재무상태표
재무제표,자본금,2019.03.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,83440671845.0,재무상태표
재무제표,자본총계,2019.03.31 현재,186848623813.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.03.31,24290733606.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.03.31,-563258388.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,2458114398.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.03.31,2042208496.0,손익계산서
