개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,150572647232.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,92608987509.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,243181634741.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,55980341478.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3981886275.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59962227753.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,80519520310.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183219406988.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2017.12.31,36707936184.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2017.12.31,205281789.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,1262873445.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2017.12.31,944452998.0,손익계산서
재무제표,유동자산,2017.12.31 현재,143816347368.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81424518893.0,재무상태표
재무제표,자산총계,2017.12.31 현재,225240866261.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37938394301.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4083064972.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42021459273.0,재무상태표
재무제표,자본금,2017.12.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,80519520310.0,재무상태표
재무제표,자본총계,2017.12.31 현재,183219406988.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2017.12.31,25289767946.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2017.12.31,411785695.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,1257731632.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2017.12.31,944452998.0,손익계산서
