개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,150949979254.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,93923199938.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,244873179192.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,54532912865.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4268992191.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,58801905056.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,83080281076.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,186071274136.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.06.30,29499055977.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.06.30,252919425.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,904480599.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.06.30,603232761.0,손익계산서
재무제표,유동자산,2018.06.30 현재,143723032422.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83285834464.0,재무상태표
재무제표,자산총계,2018.06.30 현재,227008866886.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36452861617.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4484731133.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40937592750.0,재무상태표
재무제표,자본금,2018.06.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83080281076.0,재무상태표
재무제표,자본총계,2018.06.30 현재,186071274136.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.06.30,21213544984.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.06.30,-39648430.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,911889448.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.06.30,603232761.0,손익계산서
