개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,153196944149.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,96303808918.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,249500753067.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,64364125223.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2635968452.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,67000093675.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,76283457345.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,182500659392.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.09.30,150722737675.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.09.30,7868824239.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.09.30,6686657046.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.09.30,5027049153.0,손익계산서
재무제표,유동자산,2016.09.30 현재,146292598414.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,75593142908.0,재무상태표
재무제표,자산총계,2016.09.30 현재,221885741322.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36617806870.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2767275060.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39385081930.0,재무상태표
재무제표,자본금,2016.09.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,76283457345.0,재무상태표
재무제표,자본총계,2016.09.30 현재,182500659392.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.09.30,115681153455.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.09.30,4296258848.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.09.30,5973887657.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.09.30,4795639229.0,손익계산서
