개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,148787355258.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,94444866364.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,243232221622.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58327067818.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3067812893.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61394880711.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,78249380163.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,181837340911.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.03.31,37356765438.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.03.31,1422946899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.03.31,1447936076.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.03.31,1173611203.0,손익계산서
재무제표,유동자산,2017.03.31 현재,142993207669.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,75238643223.0,재무상태표
재무제표,자산총계,2017.03.31 현재,218231850892.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33195390480.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3199119501.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36394509981.0,재무상태표
재무제표,자본금,2017.03.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78249380163.0,재무상태표
재무제표,자본총계,2017.03.31 현재,181837340911.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.03.31,28179455597.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.03.31,898772941.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.03.31,1459266332.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.03.31,1173611203.0,손익계산서
