개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133790761283.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,97684704523.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,231475465806.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32068082124.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8578482378.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40646564502.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,87659084357.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,190828901304.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.06.30,22763366769.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.06.30,-1242497838.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,1710656513.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.06.30,1355593172.0,손익계산서
재무제표,유동자산,2020.06.30 현재,127134915990.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,89331201256.0,재무상태표
재무제표,자산총계,2020.06.30 현재,216466117246.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19986257145.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6131570063.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26117827208.0,재무상태표
재무제표,자본금,2020.06.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,87659084357.0,재무상태표
재무제표,자본총계,2020.06.30 현재,190348290038.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.06.30,15296226081.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.06.30,-880801646.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,1697759031.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.06.30,1349422440.0,손익계산서
