개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,140800841154.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,91436174307.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,232237015461.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35520923446.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7548730984.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43069654430.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,84486782517.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,189167361031.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.06.30,29906908505.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.06.30,785115899.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,2432463000.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.06.30,1175890920.0,손익계산서
재무제표,유동자산,2019.06.30 현재,138092908056.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79426772026.0,재무상태표
재무제표,자산총계,2019.06.30 현재,217519680082.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25829381703.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3709317879.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29538699582.0,재무상태표
재무제표,자본금,2019.06.30 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,84486782517.0,재무상태표
재무제표,자본총계,2019.06.30 현재,187980980500.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.06.30,20571514323.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.06.30,-87777374.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.06.30,2327420346.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.06.30,1068836187.0,손익계산서
