개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,153866059788.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,97741534224.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,251607594012.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,67712254345.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2919432449.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,70631686794.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,77073824589.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,180975907218.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2016.12.31,40134993058.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2016.12.31,2932483554.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,3014144508.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2016.12.31,2331304302.0,손익계산서
재무제표,유동자산,2016.12.31 현재,149887619368.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76495760178.0,재무상태표
재무제표,자산총계,2016.12.31 현재,226383379546.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42356733271.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3050739057.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45407472328.0,재무상태표
재무제표,자본금,2016.12.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77073824589.0,재무상태표
재무제표,자본총계,2016.12.31 현재,180975907218.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2016.12.31,28377563658.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2016.12.31,1658949918.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,3026773735.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2016.12.31,2331304302.0,손익계산서
