개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,144633999602.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,88303941776.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,232937941378.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35397989744.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7953624364.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43351614108.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21157045000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,87270175018.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,189586327270.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2020.12.31,33435427082.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2020.12.31,803741339.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,-47156216.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2020.12.31,-221636040.0,손익계산서
재무제표,유동자산,2020.12.31 현재,139638748765.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,81419374465.0,재무상태표
재무제표,자산총계,2020.12.31 현재,221058123230.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25950084711.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6271492515.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32221577226.0,재무상태표
재무제표,자본금,2020.12.31 현재,21157045000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,87270175018.0,재무상태표
재무제표,자본총계,2020.12.31 현재,188836546004.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2020.12.31,23597689817.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2020.12.31,560815805.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,-348820768.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2020.12.31,-238293249.0,손익계산서
